Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,58310751.24,57948482.48,51222029.50,50996895.84,31724841.65,19272054.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4682915.00,7823733.46,2862586.01,2533966.19,2533966.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7197280.00,10325732.96,7866280.86,7574571.40,7574571.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,137100.00,214600.00,45024.84,35079.84,35079.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,450424.00,1393089.29,979608.02,979568.12,979568.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2432466.00,3643066.54,737888.65,366848.69,366848.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,11500.00,15000.00,12276.68,12276.68,12276.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,92320325.00,109698738.84,105026240.65,104319168.95,72539362.65,31779806.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,57714000.00,38377275.87,32652035.62,32172215.09,8585697.14,23586517.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303004&no_anexo=RREO-Anexo%2002&co_poder=E
