Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7054000.00,6404825.06,6256886.45,6256886.45,6207129.18,49757.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3557000.00,4497704.43,4389655.84,4389655.84,4342472.35,47183.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4752000.00,4044759.46,3458935.81,3458935.81,3432194.23,26741.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,63000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,759000.00,2055434.97,2041505.97,2041505.97,2041505.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,235000.00,77596.61,77596.61,77596.61,77596.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37554500.00,40547728.74,40352039.34,40352039.34,38468961.43,1883077.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,502000.00,412538.67,407332.19,407332.19,202713.10,204619.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,33000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603801&no_anexo=RREO-Anexo%2002&co_poder=E
