Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,27895000.00,33944846.49,6265633.38,30202685.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,27895000.00,33944846.49,6265633.38,30202685.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,27833000.00,28508138.00,5514937.22,28951989.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1224500.00,1334500.00,241838.85,1144786.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1160500.00,1270500.00,238193.41,1106250.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Taxas,Taxas,64000.00,64000.00,3645.44,38535.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,115000.00,115000.00,17292.88,99309.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,162000.00,237138.00,94523.16,516812.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,0.00,0.00,0.00,32909.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,26316500.00,26806500.00,5160045.25,27082458.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,18082000.00,18412000.00,3812939.09,18239353.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,6832500.00,6992500.00,1123446.72,7619644.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,1402000.00,1402000.00,223659.44,1223460.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,15000.00,15000.00,1237.08,75713.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,62000.00,5436708.49,750696.16,1250696.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504701&no_anexo=RREO-Anexo%2001
