Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4876900.00,3852869.91,3783910.16,3783910.16,3620249.37,163660.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1643000.00,1967587.75,1959098.07,1959098.07,1959098.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2439640.00,2630640.00,1667053.38,1667053.38,1641445.31,25608.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,775000.00,999177.91,981674.92,978954.92,978954.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,516000.00,287295.99,262225.69,262225.69,262225.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9109500.00,9711500.00,8883175.42,8883175.42,8128751.11,754424.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2714600.00,1176825.71,1129380.19,1128376.67,1128376.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1556000.00,1556000.00,1390490.66,1390490.66,1374560.66,15930.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1387000.00,1667000.00,1401336.47,1401336.47,1401336.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6934700.00,9605202.09,8966675.58,8951675.98,8619868.55,331807.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,95000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,243000.00,286226.46,281385.47,281385.47,281385.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,258000.00,5850.00,5850.00,5850.00,5850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2923225.00,5900785.69,5878147.75,5764272.81,5764272.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35621565.00,39801961.51,36590403.76,36457805.70,35166375.10,1291430.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1720655&no_anexo=RREO-Anexo%2002&co_poder=E
