Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7874000.00,9488300.00,9201913.78,8670180.59,8670180.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3010000.00,1302000.00,1082743.15,891022.19,891022.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2466400.00,2392600.00,1913521.70,1868914.45,1868914.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,917000.00,786500.00,398508.50,367915.59,367915.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,807000.00,698000.00,553847.47,499012.03,499012.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23362000.00,24782000.00,20785182.11,18684659.30,18684659.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,950000.00,1633000.00,1623882.19,1623882.19,1623882.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15223000.00,15357000.00,11255632.53,8937741.46,8937741.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2746000.00,2520000.00,1688329.82,1147842.49,1147842.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8023000.00,9064000.00,8579669.43,6111715.43,6111715.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65898400.00,68033400.00,57083230.68,48802885.72,48802885.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200138&no_anexo=RREO-Anexo%2002&co_poder=E
