Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14381300.00,18467528.84,14383331.63,14358872.22,14315533.81,43338.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,100000.00,65000.00,55035.96,49037.46,49037.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5356463.61,5733846.92,4764934.33,4735565.42,4729216.39,6349.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12678900.00,17409617.21,10910974.17,10719624.19,10699624.19,20000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,170883.61,329448.58,281822.11,279622.11,278638.24,983.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1203500.00,1870077.13,1443412.15,1433893.58,1421073.22,12820.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49171100.00,52839862.69,49451938.00,49435069.32,49358467.52,76601.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11680000.00,10856220.00,10564692.58,10564692.58,10564692.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1470683.62,1976283.62,1678801.54,1651630.96,1651630.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3166500.00,2846500.00,2042585.93,2042585.93,2042585.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,743000.00,884000.00,842043.95,842043.95,842043.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,660194.91,0.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13365500.00,16804500.95,15517692.14,13693978.63,13693978.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38366270.63,44024928.89,40606534.68,39440423.37,39295928.37,144495.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2517500.00,2827020.00,2684056.08,2661207.89,2661207.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,120000.00,303811.65,293227.82,293227.82,293227.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1474400.00,2096310.00,1847398.87,1832758.57,1832758.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10949583.62,14740333.11,13171229.64,12456318.29,12449318.29,7000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,167575780.00,194075290.50,170539711.58,166490552.29,166178963.82,311588.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3500501&no_anexo=RREO-Anexo%2002&co_poder=E
