Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8363380.00,20517438.60,14926686.12,14926686.12,14926686.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2705027.60,2310227.60,716456.74,716456.74,716456.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13106970.80,16895970.80,5067369.82,4141749.92,4141749.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2263837.80,2567837.80,476326.08,476326.08,476326.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1109134.40,909134.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,94853127.70,91378244.90,70080654.78,68726654.78,68726654.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,772745.24,772745.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,938534.08,1330734.08,1014568.18,1014568.18,1014568.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,921000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,570860.00,570860.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1093461.96,242911.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4309775.60,4309775.60,3507056.10,3132526.10,3132526.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1091376.00,176.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3579634.40,1804634.40,35646.80,35646.80,35646.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47673676.50,46549671.40,32710372.84,32710372.84,32710372.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15383189.18,18115368.68,13875261.50,13875261.50,13875261.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,198735731.26,208275731.26,142410398.96,139756249.06,139756249.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
