Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3179310.00,9838974.70,9619245.06,7274058.05,7274058.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1117780.00,610790.00,528828.20,467814.56,467814.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2813376.35,2948425.35,2830260.17,1906940.37,1906940.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,741090.00,1615620.00,1604689.00,186223.90,186223.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,458320.00,42560.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42424973.92,33106951.74,32927188.45,28403274.59,28403274.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,319316.22,716.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,387824.00,1312624.00,1302697.08,537925.31,537925.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,583000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,498124.77,624.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2340500.00,2340500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,632800.00,1800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,983320.00,56660.00,45000.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20829792.92,23154213.22,23099257.39,16473503.08,16473503.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7677817.03,10006885.21,9984438.13,5745752.60,5745752.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85037345.21,85037345.21,81941603.48,60995492.46,60995492.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2105476&no_anexo=RREO-Anexo%2002&co_poder=E
