Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7311253.23,9304849.50,9287505.74,9265930.70,8497019.48,768911.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,175408.59,466575.73,382999.00,382999.00,382999.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2752572.40,2382197.02,2087710.94,1933270.32,1933270.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,600000.00,249040.00,249040.00,249040.00,249040.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,200000.00,200000.00,156399.53,156399.53,156399.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1269232.08,1843048.20,1833377.47,1833287.47,1833287.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32829400.00,33487322.73,31800158.01,31788471.31,26686780.97,5101690.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1075000.00,811811.91,804937.20,804937.20,804937.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1090000.00,570000.00,481062.25,456062.25,456062.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,659382.84,841441.40,841441.40,841441.40,841441.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3304800.00,3304800.00,2956864.67,2695775.16,2563207.01,132568.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12213636.00,12179579.36,11912971.39,11912408.50,11903107.63,9300.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,250000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27430284.90,30326573.40,29825244.96,29339465.05,26892749.02,2446716.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,222856.48,100000.00,71263.11,69350.51,69350.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1566173.48,1358173.54,1125632.57,1125632.57,1125632.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14450000.00,16378800.99,14035184.19,13895170.25,13895170.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,108000000.00,114054213.78,107851792.43,106749641.22,98290454.61,8459186.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204904&no_anexo=RREO-Anexo%2002&co_poder=E
