Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,39000.00,20075.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2444400.00,3450168.26,3450168.26,3450168.26,3384965.16,65203.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,754100.00,1170612.16,1025967.63,1021478.31,1021478.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1361115.56,470115.56,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,36000.00,288000.00,154080.00,154080.00,154080.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19210762.09,36060290.73,35179117.35,34207392.13,34207392.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,742000.00,2118896.06,2108222.97,2104622.97,2104622.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,176484.22,57484.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3867516.89,15845599.99,15813323.21,15596773.21,15596773.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83881503.47,147708290.53,140540795.24,136651998.20,136586795.10,65203.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300805&no_anexo=RREO-Anexo%2002&co_poder=E
