Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2906526.00,3831451.19,3619372.59,3616498.75,3560986.91,55511.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,881320.00,2452322.93,2444141.91,2247417.55,2229782.58,17634.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2007809.00,3153737.57,3083291.61,3071631.61,2997272.17,74359.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,169000.00,151600.00,151597.54,147997.54,147997.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2120.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,546000.00,241195.71,46329.09,46329.09,46329.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,351500.00,346869.00,238772.00,238772.00,238772.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,152490.00,122638.00,122546.32,122546.32,122546.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20368191.00,24673777.23,24620193.48,24615228.48,21656238.35,2958990.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,675000.00,639983.00,633453.97,633453.97,633453.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,715000.00,464217.91,464214.39,464214.39,464214.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,86000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1086200.00,1086200.00,796627.84,796627.84,795268.09,1359.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1651300.00,1851300.00,1764493.62,1764493.62,1764493.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,419030.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12164221.00,14025496.23,12384717.05,12384497.05,11627533.53,756963.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1747754.00,854746.13,354242.31,354242.31,347364.33,6877.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3337679.00,11097505.67,8548334.42,8548234.78,8454388.91,93845.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2503555&no_anexo=RREO-Anexo%2002&co_poder=E
