Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13920000.00,9269756.15,9269756.15,9269756.15,9269756.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5765000.00,6229248.92,6229248.92,6229248.92,6229248.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6732500.00,4102421.17,4102421.17,4102421.17,4102421.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,192000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1455000.00,1674428.48,1674428.48,1674428.48,1674428.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,102300.00,59600.00,59600.00,59600.00,59600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,48000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,79890200.00,101006378.22,101006378.22,101006378.22,101006378.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1950000.00,841572.04,841572.04,841572.04,841572.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2950000.00,748273.33,748273.33,748273.33,748273.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2160000.00,746980.31,746980.31,746980.31,746980.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500909&no_anexo=RREO-Anexo%2002&co_poder=E
