Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6485773.38,6428350.77,5426267.97,5324503.80,5324503.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1029852.38,557960.68,354098.65,354098.65,354098.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2113824.60,2147919.59,1138409.04,1138409.04,1138409.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,66687.51,16005.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1982036.55,4945956.68,4288303.30,3788303.30,3788303.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,597520.00,357440.36,275673.69,275673.69,275673.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9926911.28,10792409.48,8519403.12,8493933.12,8493933.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,649112.00,1688429.32,1661108.55,1661108.55,1661108.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,898670.37,66494.66,6072.00,6072.00,6072.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,551446.92,263900.19,144844.43,50000.00,50000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,19807.90,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1640512.50,1642717.05,1642689.48,1642689.48,1642689.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,480150.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1483016.61,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9625521.63,14085040.09,10857465.57,9160843.02,9160843.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4658578.69,3153763.01,1929648.46,1926448.46,1926448.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6290078.35,2715653.47,2057783.66,2057783.66,2057783.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48499500.67,48862040.36,38301767.92,35879866.77,35879866.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
