Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5896157.62,6343053.96,5785382.55,5768144.62,5768144.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,936229.43,334551.21,157791.20,157791.20,157791.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1921658.72,1991283.40,1620922.79,1618569.39,1618569.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60625.00,21125.00,220.00,220.00,220.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1801851.41,3783163.80,3539030.54,3539030.54,3539030.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,543200.00,549056.21,412449.97,412449.97,412449.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9024464.79,9997056.20,8200476.76,8197176.76,8197176.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,590101.82,1009819.04,881106.05,881106.05,881106.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,816973.06,47312.67,11950.00,11950.00,11950.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,501315.37,108232.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,18007.18,18007.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1491375.00,1491375.00,1489369.94,1489369.94,1489369.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,436500.00,436500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1348196.91,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8750474.19,12295537.38,8204894.63,8204894.63,8204894.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4235071.51,2270687.57,1830130.09,1830130.09,1830130.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5718253.05,3393693.94,2680863.04,2671863.04,2671863.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44090455.06,44090455.06,34814587.56,34782696.23,34782696.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208301&no_anexo=RREO-Anexo%2002&co_poder=E
