Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,39785927.20,45172612.82,40350749.97,39624403.49,39624403.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,11351000.00,9410809.25,8571644.60,7813631.40,7813631.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17427003.00,20977551.01,12210922.26,12210922.26,12210922.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4253000.00,4821731.79,3547786.22,3486480.57,3486480.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,695000.00,703000.00,28000.00,28000.00,28000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5885000.00,7515174.75,5677128.66,5539978.18,5539978.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,81687508.00,86281163.04,82402358.35,82402358.35,82402358.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1000000.00,1001607.08,723220.73,723220.73,723220.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2568000.00,24506.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12499760.00,5468436.52,4933390.51,4933390.51,4933390.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1800000.00,1963330.98,1963330.98,1963330.98,1963330.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9332799.00,9413537.05,9413537.05,9413537.05,9413537.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14086000.00,4291114.79,4196114.79,4196114.79,4196114.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47349996.80,57822968.85,54982060.26,54960179.40,54960179.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,16567000.00,10586591.54,9549410.05,9549410.05,9549410.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,58976738.00,69351251.59,67260488.54,63707673.62,63707673.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,326864732.00,334805387.36,305810142.97,300552631.38,300552631.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
