Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,35032370.00,36022727.91,33914155.36,33843621.53,33843621.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7119400.00,8644662.23,7323940.61,7322160.61,7322160.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15638400.00,15638400.00,11615349.41,11560549.41,11560549.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4041600.00,4959441.20,3743468.56,3738803.56,3738803.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,355000.00,505000.00,166049.02,166049.02,166049.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4499000.00,4751163.25,3218638.80,3201538.80,3201538.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,92359150.00,86479742.45,62157402.01,62147402.01,62147402.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2000000.00,2000000.00,1219351.58,1219351.58,1219351.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,214000.00,6077324.39,5882200.25,5882200.25,5882200.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9514880.00,10194249.84,7726294.27,7722294.27,7722294.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,750000.00,2366713.29,2366053.18,2366053.18,2366053.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8147000.00,8210000.00,8210000.00,8210000.00,8210000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,2000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14013000.00,12943295.84,12009927.53,12009927.35,12009927.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44715600.00,45627103.94,44908251.49,44799868.62,44799868.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20066000.00,12501032.67,10260576.16,10260576.16,10260576.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,57630000.00,60135275.79,57364341.71,57160453.38,57160453.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,318095400.00,319056132.80,272085999.94,271610849.73,271610849.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508357&no_anexo=RREO-Anexo%2002&co_poder=E
