Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8557564.51,10416643.95,8631218.79,8511495.67,8511495.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4609082.36,3111291.24,2500243.96,2322521.01,2322521.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2481355.00,6428846.38,5605693.27,5578176.94,5578176.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,215968.73,215273.02,18854.00,18854.00,18854.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,154500.00,1777453.36,1721837.15,1714414.29,1714414.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,875000.00,1773058.45,1642058.45,1642058.45,1642058.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27750569.36,45150943.08,43360607.31,39473718.21,39473718.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,4571430.64,6773430.82,6627259.15,5069868.22,0.00,5069868.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,85000.00,874000.00,236109.80,234776.60,234776.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1170000.00,260320.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2273000.00,2642199.56,2642199.56,2642199.56,2642199.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6108350.00,7629987.97,7406491.34,7393190.62,7393190.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,800000.00,800000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12946394.74,21540782.19,19863298.67,19554439.27,19554439.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,1636239.41,845876.78,839121.88,839121.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,530000.00,68172.30,68172.30,68172.30,68172.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8461314.08,12714366.89,11446281.67,10228701.21,10228701.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81589529.42,123813009.13,112616202.20,105291708.23,100221840.01,5069868.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2705002&no_anexo=RREO-Anexo%2002&co_poder=E
