Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4865427.58,6780990.99,6510767.97,6332657.09,6332657.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,777432.05,1290732.05,1266810.49,1036273.58,1036273.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1849686.68,3454137.19,2768153.28,2477812.50,2477812.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,26001.33,740501.33,738513.66,180270.45,180270.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,837002.88,1554002.88,1501352.45,1383112.36,1383112.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,200552.11,272512.11,227492.55,227492.55,227492.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,7000.00,9000.00,3463.18,3463.18,3463.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15833966.02,20235127.94,19779977.69,18690219.72,18690219.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,388056.12,479536.12,466435.40,437195.90,437195.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9985.91,6985.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,97966.82,21966.82,3189.25,3189.25,3189.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,192843.52,446143.52,432495.47,432495.47,432495.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1712100.00,1712100.00,1652256.88,1652256.88,1652256.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,418423.66,223.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,56812.92,380812.92,362916.63,250485.23,250485.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9150158.72,14077747.72,12850653.50,11520939.13,11520939.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,77545.35,95745.35,37792.87,37792.87,37792.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3060464.11,7348031.24,6668053.28,5068514.91,5068514.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39561425.78,58906297.75,55270324.55,49734171.07,49734171.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604403&no_anexo=RREO-Anexo%2002&co_poder=E
