Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15873101.09,10826105.08,10826105.08,10611481.12,10611481.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2434480.21,857918.82,857918.82,834307.52,834307.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9979381.73,3247131.54,3247131.54,3139399.01,3139399.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,960269.51,164026.27,164026.27,164026.27,164026.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3804908.09,4573602.62,4573602.62,4307851.92,4307851.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2308960.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51322645.30,100201567.04,100201566.84,98339171.71,98339171.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2923151.00,3484964.77,3484964.77,3484439.63,3484439.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,889468.97,900826.95,900826.95,878361.00,878361.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2707650.12,633067.31,633067.31,623845.15,623845.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4834017.10,4334017.10,2976684.92,2976684.92,2976684.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,825887.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5077934.99,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28733549.21,21335729.12,21335729.12,20236142.45,20236142.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2796239.34,2156691.29,1902813.98,1690030.39,1690030.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13997797.61,11259448.14,11200175.04,10324820.03,10324820.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,149469441.47,163975096.05,162304613.26,157610561.12,157610561.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
