Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12399249.40,7343368.48,5081612.75,4719612.86,4719612.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1890061.50,1437435.38,818868.80,727683.80,727683.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7497657.20,7659002.12,3947528.68,3883297.06,3883297.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2944801.00,1427819.46,848694.06,777720.26,777720.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2264881.50,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51020410.62,62881817.42,60038449.29,56315949.65,56315949.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2525127.00,2002622.28,1753905.60,1753905.60,1753905.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,843928.60,723618.46,509520.80,391407.02,391407.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2755762.30,2784601.86,525960.51,482398.20,482398.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4656211.20,3516142.84,599139.84,598039.84,598039.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,620501.20,620501.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3965577.00,1313823.31,453448.55,453448.55,453448.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18892775.00,18934043.13,9471066.86,8965602.38,8965602.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5003485.60,9232237.83,8892608.15,8764623.91,8764623.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16984948.50,14338343.85,12815721.72,11624997.49,11624997.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,134265377.62,134265377.62,105756525.61,99458686.62,99458686.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507805&no_anexo=RREO-Anexo%2002&co_poder=E
