Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5871000.00,6305589.29,6303520.29,6303520.29,6303520.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,326593.45,182384.17,182384.17,182384.17,182384.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4375593.45,3636703.31,3484724.43,3484724.43,3484724.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,65186.90,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,719000.00,4423475.59,4286275.59,4286275.59,4286275.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,549186.90,373511.81,223511.81,223511.81,223511.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30305186.90,38805322.39,38583893.99,38583893.99,38583893.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2196000.00,6748343.42,6747425.82,6747425.82,6747425.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,271000.00,63252.76,63252.76,63252.76,63252.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3267000.00,3083720.00,2772213.26,2360773.09,2360773.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,882350.65,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15947527.95,19217148.36,19011345.54,19011345.54,19011345.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9358373.80,11760595.33,11710585.83,11710585.83,11710585.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74134000.00,94600046.43,93369133.49,92957693.32,92957693.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903409&no_anexo=RREO-Anexo%2002&co_poder=E
