Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,157310553.92,169218959.69,139653902.31,132366764.08,100055559.61,32311204.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,40564775.21,44080202.22,16182582.74,13205433.98,12923408.62,282025.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,31672977.41,39311016.24,35487861.01,33504085.94,33062614.28,441471.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,500413.03,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2670909.77,2172503.38,171550.32,169167.68,169167.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10931727.64,15235470.38,7989266.05,7623903.31,7482975.92,140927.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7964820.58,9027265.64,4606192.52,4482917.06,4373273.92,109643.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,221823684.42,254719661.72,236843213.40,222952348.02,214258941.25,8693406.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34500442.75,31113533.40,27564498.42,27279489.19,25168193.60,2111295.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,725000.00,572866.72,209644.60,194662.45,136792.56,57869.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,971200.00,840650.00,50650.00,50200.00,50200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,154.89,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,21613400.00,22969702.67,22013779.13,21256959.30,19803032.49,1453926.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,67160000.00,70938724.36,58402444.48,58342364.62,57745925.55,596439.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4331925.00,3000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,112864831.77,144123876.43,137531669.49,132796234.47,129917601.13,2878633.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
