Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,178693955.72,175144130.70,162344372.76,156066438.24,87566455.34,68499982.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,20153323.61,29590951.09,17057630.56,11153457.93,10901814.09,251643.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,41494351.13,41718452.12,36150499.83,34671500.47,33879517.44,791983.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,72584.89,584.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,228259.89,27705.50,27190.61,27190.61,27190.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,14362971.62,19728101.17,9634145.54,7636915.74,7443659.79,193255.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6763857.00,7597686.30,4686489.64,4566416.34,4438523.69,127892.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,500.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,292260573.75,349104231.19,316963869.86,297480136.94,286074677.72,11405459.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,46493640.00,43306869.56,41474391.85,41362621.12,38762643.19,2599977.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,905360.00,1346561.25,415534.95,115900.19,52025.39,63874.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,180436.00,117836.00,55550.74,52250.74,52250.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,101.00,875920.56,448401.15,448401.15,448401.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,30308760.00,30313003.25,29150781.49,27439955.10,25219538.70,2220416.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,75405463.14,87920599.05,74699822.14,74657346.24,74272468.87,384877.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4290000.00,3000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2011.00,2011.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,173244924.00,193234538.82,154614668.38,147593511.31,143127796.32,4465714.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,27198212.24,31220793.22,26791595.06,23716105.59,22062519.55,1653586.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,165206818.65,181389021.69,100102725.36,90952835.18,89465925.00,1486910.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3201209&no_anexo=RREO-Anexo%2002&co_poder=E
