Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7332000.00,7680704.54,7391117.41,7373957.01,7373957.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4616000.00,4859569.60,4683116.03,4518226.03,4518226.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4053000.00,4270636.49,4245629.63,4238441.47,4238441.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,488000.00,454250.54,450616.77,449716.77,449716.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,520000.00,301160.00,301159.46,299709.46,299709.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1403000.00,1758757.48,1709897.03,1491213.81,1491213.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,793000.00,384903.43,384748.33,384748.33,384748.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28867000.00,34971597.81,33622075.24,32848639.52,32848639.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2428000.00,3806953.61,3806950.76,3806950.76,3806950.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1580000.00,1210335.74,910253.74,908803.74,908803.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,700000.00,101000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2650000.00,2650000.00,2616957.99,2616957.99,2616957.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,90600.00,90600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4430000.00,540364.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23193400.00,29545177.10,27878521.19,25308498.65,25308498.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50000.00,31267.00,31266.60,31266.60,31266.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9701000.00,9827084.30,8948305.29,8546869.34,8546869.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,92895000.00,102484362.00,96980615.47,92823999.48,92823999.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
