Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7375000.00,6045520.00,4897856.54,4897856.54,4897856.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5209000.00,6810999.00,4601536.66,4601536.66,4601536.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4244000.00,5264221.00,4935100.58,4935100.58,4935100.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,445000.00,494459.00,484256.09,484256.09,484256.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,847000.00,395096.00,253811.44,253811.44,253811.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1465000.00,2231588.00,1885781.02,1885781.02,1885781.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,761000.00,590028.00,448882.76,448882.76,448882.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33569000.00,39359447.00,34416862.16,34416862.16,34416862.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3698000.00,4380565.00,4070056.06,4070056.06,4070056.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1459000.00,1275773.00,1061551.72,1061551.72,1061551.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,700000.00,242100.00,240000.00,240000.00,240000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2800000.00,2800000.00,2708685.07,2708685.07,2708685.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,113000.00,113000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3630000.00,2109000.00,637117.95,637117.95,637117.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25683000.00,34063164.00,32206044.95,32185718.35,32185718.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,644000.00,559461.00,505969.11,505969.11,505969.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10131000.00,11263019.00,10497587.75,10397881.75,10397881.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,102773000.00,117997440.00,103851099.86,103731067.26,103731067.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506806&no_anexo=RREO-Anexo%2002&co_poder=E
