Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9647000.00,11418350.00,10609934.44,10427113.44,10427113.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1198000.00,2338500.00,1910004.64,1200625.46,1200625.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,545000.00,1289500.00,1208491.44,973004.38,973004.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,610000.00,600750.00,533261.32,473661.32,473661.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12915000.00,15711619.74,14091223.37,13316175.12,13316175.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,400000.00,400000.00,359240.29,359240.29,359240.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,100000.00,100000.00,1612.00,1612.00,1612.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1220000.00,1220000.00,998230.91,966737.31,966737.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,360000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2012000.00,2314529.19,1774374.74,1706352.68,1706352.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9423000.00,13607748.64,11258988.66,10886067.94,10886067.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70000.00,190000.00,157746.66,157746.66,157746.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,400000.00,300000.00,20515.40,20515.40,20515.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38900000.00,49490997.57,42923623.87,40488852.00,40488852.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514007&no_anexo=RREO-Anexo%2002&co_poder=E
