Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,37911986.26,45940819.26,7842549.05,43245381.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,37911986.26,45940819.26,7842549.05,43245381.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,36035631.35,40620119.30,7013754.04,39178903.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1654000.00,1654000.00,401778.23,1760920.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1471000.00,1471000.00,387495.81,1628884.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Taxas,Taxas,183000.00,183000.00,14282.42,132036.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,150000.00,150000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,180000.00,181612.40,3683.95,39024.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,403000.00,403000.00,77104.73,394100.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,33352168.32,37935043.87,6498471.73,36834449.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,13982768.32,18152640.99,2903372.18,17447584.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10249400.00,10662402.88,1788250.13,10346058.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,9120000.00,9120000.00,1806849.42,9040805.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,296463.03,296463.03,32715.40,150408.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1876354.91,5320699.96,828795.01,4066478.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2020&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100379&no_anexo=RREO-Anexo%2001
