Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3708783.60,4816229.59,4795458.24,4795458.24,4795458.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,571326.40,457997.59,456661.45,456661.45,456661.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1294213.40,773903.19,725691.24,725691.24,725691.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,26655.80,1099076.64,1096946.86,1096946.86,1096946.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,153500.00,15865.64,15865.64,15865.64,15865.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1648818.40,57849.60,57824.00,57824.00,57824.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17807219.70,27914519.71,27872952.66,27872952.66,27872952.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1316458.60,2425921.25,2393166.05,2393166.05,2393166.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,69938.60,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1780115.20,1700268.00,1698955.12,1698955.12,1698955.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1606000.00,1606000.00,1570540.49,1570540.49,1570540.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1458480.00,1788550.00,1653996.48,1645170.33,1645170.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11288664.60,10929946.77,10763846.28,10753396.28,10753396.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,85675.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3278229.40,9484004.42,9470662.28,9470662.28,9470662.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46199078.70,63070132.40,62572566.79,62553290.64,62553290.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930758&no_anexo=RREO-Anexo%2002&co_poder=E
