Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2749975.47,3093270.98,2555938.27,2513424.29,2513424.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1440935.49,4879949.11,4748195.39,4743396.51,4743396.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11550000.00,9850000.00,9270328.67,9038370.27,9038370.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5030000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40261000.00,50858318.42,41818808.21,34790390.95,34790390.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,144082776.41,176202702.01,163987687.71,155468120.49,155468120.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28861120.44,32764990.97,32407813.28,30414772.88,30414772.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,600000.00,1353690.21,1350073.71,1026470.80,1026470.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,71418301.84,136232317.71,128622489.87,73556614.34,73556614.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,606693577.80,759975715.27,719075297.60,638694005.37,638694005.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556701&no_anexo=RREO-Anexo%2002&co_poder=E
