Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19393000.00,22483385.64,22483287.83,22408143.47,22408143.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3800000.00,2390223.01,2390223.01,2390223.01,2390223.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6788000.00,4522652.03,4522652.03,4283671.50,4283671.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10000.00,604769.52,604769.52,604769.52,604769.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,711000.00,2709738.96,2709738.96,2706488.96,2706488.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,458000.00,22814.22,22814.22,22814.22,22814.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,93889000.00,94207153.20,94206755.36,94206755.36,94206755.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2442000.00,2341528.25,2341528.25,2341528.25,2341528.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3192000.00,1989624.97,1989624.97,1989624.97,1989624.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,25000.00,90000.00,90000.00,90000.00,90000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30000.00,1281.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,672000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,100000.00,774547.72,774547.72,774547.72,774547.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306603&no_anexo=RREO-Anexo%2002&co_poder=E
