Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7479843.00,6605867.89,6041934.86,6041934.86,6041934.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1546398.00,1397475.27,1261119.07,1261119.07,1261119.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2676946.00,1785714.30,1539929.87,1539929.87,1539929.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,323820.00,122020.00,113899.99,113899.99,113899.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,367422.00,301601.10,291492.60,291492.60,291492.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,696696.00,1422755.04,1405407.19,1405407.19,1405407.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,345500.00,442149.42,233725.20,233725.20,233725.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21154377.00,30940500.89,30552942.96,30200444.82,30200444.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,965289.00,2450954.69,2374510.70,2374510.70,2374510.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,723750.00,608682.00,183367.88,183367.88,183367.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,580188.00,346432.00,220046.80,220046.80,220046.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,133896.00,436396.00,320912.74,320912.74,320912.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414001&no_anexo=RREO-Anexo%2002&co_poder=E
