Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,388.40,388.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,613673.42,690466.67,688570.07,688570.07,688570.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4896170.00,4384170.00,4319711.90,4313913.78,4245618.82,68294.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,23451184.02,25398834.38,22981392.93,22981392.93,13904717.45,9076675.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,579615.32,579615.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,411561.68,24511.40,19734.00,19734.00,19734.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33724375.18,48723461.74,46082851.75,44336398.40,43378846.20,957552.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1574333.82,2419379.63,2281040.31,2196613.81,2196613.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5237615.28,4893147.94,4667128.74,4665253.73,4665253.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,137537899.35,165057415.32,152006030.28,145602837.18,132544084.23,13058752.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301207&no_anexo=RREO-Anexo%2002&co_poder=E
