Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3975950.81,3647515.37,3383148.83,3382558.83,3382558.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,538195.66,1481318.66,842350.16,842350.16,842350.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1505214.70,1551418.37,999211.39,999211.39,999211.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,148986.34,18986.34,3424.44,3424.44,3424.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,479272.51,21120.04,2460.31,2460.31,2460.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,701833.41,61423.41,21501.40,21501.40,21501.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,42261.51,7770.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6677194.00,6626142.57,6083274.19,6082650.19,6082650.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,349031.48,137351.48,123539.71,123539.71,123539.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,683491.28,696206.28,230812.52,230812.52,230812.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,89844.74,118175.06,89843.16,89843.16,89843.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,794909.12,29751.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,531419.90,200419.90,179334.73,179334.73,179334.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1285455.47,1285455.47,892457.45,892457.45,892457.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,754878.63,861678.63,851410.66,851410.66,851410.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2648.65,2648.65,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
