Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4870000.00,5860641.29,5405709.92,4856583.65,4856583.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1049000.00,1990807.20,1855630.39,1707902.50,1707902.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1611000.00,1648700.00,1161397.20,1092639.25,1092639.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,146000.00,232200.00,190485.64,190485.64,190485.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,518000.00,84380.00,1800.00,1800.00,1800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,446000.00,330027.35,16117.77,14690.18,14690.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,57000.00,35900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7768000.00,7900910.15,6451695.43,6301596.20,6301596.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,479000.00,149000.00,105413.84,105289.07,105289.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,528000.00,1283257.50,1044658.07,816850.43,816850.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,134000.00,152400.00,119108.76,110917.51,110917.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,205000.00,45000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,567000.00,591298.03,336709.95,318001.76,318001.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1398000.00,1398000.00,1029392.54,1029392.54,1029392.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,828000.00,821400.00,687547.06,687547.06,687547.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7892500.00,8124300.00,8624014.73,8358071.08,8358071.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,51000.00,35000.00,25866.30,25677.20,25677.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,243000.00,258000.00,223457.70,182675.23,182675.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3136000.00,2146979.63,1667905.74,1417053.27,1417053.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1619500.00,1699858.00,1437599.90,1378597.28,1378597.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33549000.00,34791059.15,30384510.94,28595769.85,28595769.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200852&no_anexo=RREO-Anexo%2002&co_poder=E
