Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13257861.06,14912386.35,14301861.75,13751234.59,13751234.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5090862.84,6961125.47,5627956.59,5396656.55,5396656.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,295000.00,245000.00,123317.80,101243.75,101243.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1223960.00,147681.34,44376.60,44376.60,44376.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,580143.36,937979.42,838529.29,782359.29,782359.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4895840.00,3277690.78,2898039.04,2543125.39,2543125.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,63708100.00,68873076.51,67207954.22,66431917.75,66431917.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6454880.00,6319414.66,5883212.06,5883212.06,5883212.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4371809.22,4839126.50,4521069.16,3650779.24,3650779.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,683000.00,757281.01,741368.43,741368.43,741368.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1028000.00,1092487.05,969131.38,907219.93,907219.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4500000.00,4500000.00,4371363.17,4307863.31,4307863.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8294461.56,10427589.80,10269300.75,9350257.38,9350257.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49089377.35,63636631.82,59910717.65,53378144.27,53378144.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,406089.22,349966.61,254806.56,244785.56,244785.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1701000.00,2119759.86,1738098.44,1443916.16,1443916.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6419615.39,9854871.94,6419157.17,5481820.44,5481820.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,172000000.00,199252069.12,186120260.06,174440280.70,174440280.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501707&no_anexo=RREO-Anexo%2002&co_poder=E
