Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1532000.00,1370950.57,1358058.89,1354483.70,1354483.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,256000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3650000.00,3650000.00,3398951.13,3398951.13,3398951.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5244000.00,5201839.00,5107022.94,5098202.94,5098202.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,570000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3059000.00,4555908.43,4555908.43,4553408.43,4553408.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32778850.00,39567896.26,39496381.46,39457302.34,39457302.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2357000.00,1556989.61,1556989.61,1556989.61,1556989.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18112000.00,21294411.70,21260591.58,21252291.45,21252291.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,156015000.00,172421716.01,169898940.31,169281246.76,167590757.38,1690489.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304251&no_anexo=RREO-Anexo%2002&co_poder=E
