Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25667406.55,32250452.16,30146147.55,28297723.36,28297723.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,851759.00,1005112.44,772707.04,725913.26,725913.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4795277.31,6009148.57,4548241.95,4308209.68,4308209.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,376770.50,410270.50,338055.34,312864.04,312864.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1906857.48,2331643.36,2041556.94,1858758.37,1858758.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,120845.25,170845.25,131880.24,121768.58,121768.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1418647.23,3011798.51,2453745.14,2340910.69,2340910.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,60958091.47,80851985.18,75518998.95,66161279.69,66161279.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4457250.39,4749478.03,4614129.26,4597854.33,4597854.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1730719.60,2640719.60,2569832.72,2565336.64,2565336.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2924997.40,3872797.40,2884666.48,2735893.44,2735893.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4050000.00,4050000.00,3348468.04,3332739.38,3332739.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,266977.70,266977.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8318337.50,10392028.82,8740803.64,8649471.77,8649471.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44042505.45,71715224.31,62848564.88,57808331.13,57808331.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3322770.25,3875770.25,3639539.01,3430542.05,3430542.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17357894.42,35559298.66,25672120.33,18390210.73,18390210.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,182567107.50,263163550.74,230269457.51,205637807.14,205637807.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
