Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,32757629.06,36878050.64,31048444.23,29617397.66,29617397.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1030995.39,1592025.39,1227998.69,803573.68,803573.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6357046.38,9175692.99,6101150.89,5767077.31,5767077.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,395010.35,419368.35,347566.41,328094.90,328094.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2161335.53,3314933.87,2877521.91,2587336.23,2587336.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,131982.33,202227.58,153857.86,137299.69,137299.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2163876.12,3466683.37,2387890.27,2337503.19,2337503.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,77433196.95,80788041.86,69733251.62,65531870.51,65531870.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3848674.06,4454581.81,4219657.35,4219657.35,4219657.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1975000.26,3003000.26,2239625.64,2229638.64,2229638.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3678063.09,4314349.09,3787166.82,3620293.81,3620293.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4500000.00,4500000.00,3429393.77,3364115.30,3364115.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,356331.08,356331.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13166783.86,17077051.22,16570275.74,14658379.73,14658379.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,57440863.94,86031607.75,66965910.37,64073758.34,64073758.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3793728.36,4204670.61,3281026.22,3220832.88,3220832.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26054290.08,43077504.84,24380428.08,21992388.48,21992388.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,237244806.84,302856120.71,238751165.87,224489217.70,224489217.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522703&no_anexo=RREO-Anexo%2002&co_poder=E
