Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6230686.00,8101092.16,8067304.16,8067304.16,8067304.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1428750.00,1472918.01,1450481.68,1450481.68,1450481.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2058300.00,2429927.77,2424215.49,2424215.49,2424215.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1638800.00,1603815.06,1596856.79,1596856.79,1596856.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,282400.00,256426.05,172583.12,172583.12,172583.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19954540.00,42118625.56,41943439.78,41943439.78,41943439.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2578500.00,1469107.01,1466367.57,1466367.57,1466367.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,515400.00,328299.26,325905.28,325905.28,325905.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1872809.53,1869409.53,1844642.01,1844642.01,1844642.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,250000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1835700.00,544929.59,544729.59,544729.59,544729.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13488260.00,16487182.23,16470390.59,16470390.59,16470390.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,492710.00,90855.00,90855.00,90855.00,90855.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3605100.00,4690558.73,4670568.95,4670568.95,4670568.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56281955.53,81713145.96,81068340.01,81068340.01,81068340.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200509&no_anexo=RREO-Anexo%2002&co_poder=E
