Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,501000.00,501000.00,129851.41,129851.41,129851.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2800000.00,2800000.00,2720844.43,2720844.43,2720844.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1301000.00,1386792.74,1375720.48,1375720.48,1375720.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20017000.00,21090486.32,17034423.64,16990729.49,16990729.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,120000.00,176221.63,148538.11,148538.11,148538.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,620000.00,720798.29,707577.19,707577.19,707577.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1636000.00,1651326.01,1185295.07,1185295.07,1185295.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9616000.00,8184537.94,6503288.48,6503288.48,6503288.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,73276890.00,73392671.51,58585369.20,58489747.45,58093486.03,396261.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
