Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5342800.00,6345629.91,5898538.14,5880063.14,5880063.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,588500.00,860563.13,426875.01,426875.01,426875.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3391300.00,3758896.29,2843524.95,2840224.95,2840224.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,27500.00,27500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,906400.00,640289.76,602542.44,602542.44,602542.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,576400.00,1030186.65,889951.12,889951.12,889951.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15708100.00,16718725.78,14144701.51,14144700.68,14144700.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1040000.00,550742.42,550742.42,550742.42,550742.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2259000.00,812324.26,637204.46,637204.46,637204.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,143000.00,143000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,529100.00,621828.32,380129.11,375129.11,375129.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2478300.00,2478300.00,2145644.82,2145644.82,2145644.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1425000.00,1495890.79,1338097.92,1338097.92,1338097.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,214500.00,29678.21,24600.00,24600.00,24600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14510100.00,15877678.77,14941653.49,14933188.49,14933188.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,132000.00,152144.99,129334.83,129334.83,129334.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,495000.00,669663.35,642013.74,642013.74,642013.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2114500.00,1401917.72,947900.37,947900.37,947900.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8617400.00,8361056.83,7433523.16,7433523.16,7433523.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60608900.00,61976017.18,53976977.49,53941736.66,53941736.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208400&no_anexo=RREO-Anexo%2002&co_poder=E
