Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,50108660.00,52504001.82,51747841.10,50059529.85,48623367.86,1436161.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2418733.00,1637228.00,1612843.65,1592679.49,1592679.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11502990.00,15988860.70,14804998.11,14438094.93,14271895.23,166199.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6629872.00,8977425.05,8387053.90,6157323.87,6157323.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5651552.00,11981130.68,7041614.54,5664178.18,5664178.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,91834592.00,114549608.91,110639537.20,107601171.44,95599541.86,12001629.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7633544.00,5902552.54,5609039.66,5293208.61,5293208.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,72460.00,655890.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,266089.00,131289.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10865904.00,13361343.52,12894452.39,12125330.11,11834225.35,291104.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,30569547.00,35571647.00,33177630.97,33144008.14,33144008.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3603834.00,2734.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20036088.00,21099418.00,21081828.16,20418520.59,20418520.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,82123196.00,102423645.51,100217089.62,97043012.53,95047775.96,1995236.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4268095.00,1901274.33,1409507.53,1253348.53,1253348.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,21608.00,8.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3444254.00,3026479.10,2908940.68,2834378.22,2834378.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25515887.00,16373714.17,12489667.94,10506043.05,10506043.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,356566905.00,406088250.33,384022045.45,368130827.54,352240494.94,15890332.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407104&no_anexo=RREO-Anexo%2002&co_poder=E
