Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20533000.00,20261119.34,18024826.67,17926622.06,17926622.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,18979000.00,18220115.23,16321301.99,16257809.89,16257809.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13670000.00,14439000.00,12599353.51,12505183.66,12505183.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1442000.00,1486000.00,1112310.61,1072963.70,1072963.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6317000.00,6704000.00,5782600.50,5691219.36,5691219.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4764000.00,5575000.00,3996839.47,3972785.01,3972785.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,88000.00,33000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,86319000.00,100809422.29,96164691.04,96032784.13,96032784.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2130000.00,2330000.00,2025681.90,2025681.90,2025681.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911105&no_anexo=RREO-Anexo%2002&co_poder=E
