Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7678500.00,7558500.00,4669335.47,4567424.11,4567424.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,423000.00,291000.00,99576.13,99576.13,99576.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3184000.00,4731000.00,1981834.14,1981834.14,1981834.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,515000.00,785000.00,313818.00,313818.00,313818.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,459000.00,219000.00,59359.10,59359.10,59359.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,12000.00,12000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17670000.00,18744000.00,14732309.98,13850810.98,13850810.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,715000.00,891000.00,579023.73,579023.73,579023.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1488000.00,2094000.00,837690.70,837690.70,837690.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202729&no_anexo=RREO-Anexo%2002&co_poder=E
