Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12101000.00,9892409.07,9535620.15,9535620.15,9535620.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1105000.00,929949.47,742665.18,742665.18,742665.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2610000.00,3401987.46,3207595.17,3207595.17,3207595.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3545000.00,7753157.00,7617995.34,7617995.34,7617995.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,311000.00,448200.00,310119.10,310119.10,310119.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,93000.00,45500.00,21479.54,21479.54,21479.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28313000.00,30232072.00,28456225.44,28454509.55,28454509.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,910000.00,693000.00,662808.30,662808.30,662808.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,130000.00,375000.00,373583.16,373583.16,373583.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3210000.00,3230000.00,2984040.12,2984040.12,2984040.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,280000.00,166000.00,155655.00,155655.00,155655.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20095000.00,24618214.22,24084024.05,23889152.97,23889152.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,342000.00,108637.00,73200.00,73200.00,73200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,295000.00,214300.00,167107.83,167107.83,167107.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5040000.00,4154663.00,3992755.99,3989807.09,3989807.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80000000.00,86263089.22,82384874.37,82185338.50,82185338.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
