Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11760000.00,12879200.00,11122976.22,11122976.22,11122976.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1575000.00,1633000.00,847020.47,847020.47,847020.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2842000.00,3068000.00,2264322.41,2264322.41,2264322.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1915000.00,4893000.00,4399110.15,4399110.15,4399110.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,240000.00,748000.00,480173.70,480173.70,480173.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,358000.00,258000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27788000.00,28640800.00,22623244.37,22623244.37,22623244.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3925000.00,1190000.00,756978.49,756978.49,756978.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,130000.00,130000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,90000.00,90000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,2896088.76,2896088.76,2896088.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1700000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,300000.00,190000.00,158600.00,158600.00,158600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23195000.00,23680619.00,18759299.35,18559299.36,18559299.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,467000.00,260000.00,76000.00,76000.00,76000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1435000.00,335000.00,46340.98,46340.98,46340.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4280000.00,4496000.00,3248710.02,3248710.02,3248710.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85000000.00,85499619.00,67678864.92,67478864.93,67478864.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603504&no_anexo=RREO-Anexo%2002&co_poder=E
