Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9451000.00,9396000.00,6336691.11,6137441.52,6137441.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3050000.00,3605898.57,1265836.12,1264575.04,1264575.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2460000.00,3501360.00,2916413.35,2658016.22,2658016.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1125000.00,1300000.00,618640.29,618187.79,618187.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,875000.00,1525000.00,441355.46,399535.49,399535.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32482500.00,44996581.67,28066196.57,24030325.15,24030325.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1460000.00,2190000.00,2066577.80,2066577.80,2066577.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5000.00,2285000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2157500.00,2307500.00,322083.18,320257.18,320257.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,1784160.11,1783602.55,1783602.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1600000.00,1600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17561500.00,26668420.00,19259674.60,17891823.03,17891823.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1000000.00,1442000.00,791272.73,773885.74,773885.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,15485500.00,21383084.00,10231258.90,10018426.38,10018426.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5800000.00,16710000.00,6288823.81,4596810.97,4596810.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,97543000.00,141940844.24,80388984.03,72559464.86,72559464.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218806&no_anexo=RREO-Anexo%2002&co_poder=E
