Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,373430.00,419732.23,419732.23,419082.23,419082.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,214000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2640000.00,2920000.00,2919262.97,2919262.97,2919262.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,107000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1533900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15403010.00,21535665.30,21533665.30,21371042.47,21371042.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1114940.00,1524277.77,1518639.03,1486184.36,1486184.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,400000.00,515216.46,515216.46,515216.46,515216.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,529650.00,1780319.10,1780319.10,1749993.25,1749993.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3286400.00,3286509.88,3286509.88,3286509.88,3286509.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75742200.00,95132257.86,95117888.56,94257554.43,94257554.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
