Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,741000.00,854643.82,854643.82,854643.82,854643.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1770000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3355000.00,3660000.00,3659927.77,3659927.77,3659927.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1565000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30008200.00,26999111.61,26610008.05,26610008.05,26610008.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1742000.00,1429397.94,1429397.94,1429397.94,1429397.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,500000.00,609071.87,609071.87,609071.87,609071.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2260000.00,1433239.44,1433239.44,1433239.44,1433239.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9716000.00,12475814.02,11101462.07,11101462.07,11101462.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,140000000.00,141487493.36,139226887.98,139218292.98,139218292.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2304350&no_anexo=RREO-Anexo%2002&co_poder=E
