Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6428073.00,4431824.09,4056964.59,4039007.19,4039007.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,785822.00,675729.08,654591.61,437191.61,437191.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1625188.00,1737740.00,1191777.75,1186080.25,1186080.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,7526.00,5528.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,146537.00,35527.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,723974.00,1264895.00,1152920.08,1152495.08,1152495.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1488739.00,725688.00,301899.72,299059.72,299059.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,316552.00,256688.00,222665.66,222665.66,222665.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16800793.00,15293571.81,14947942.78,14782133.99,14782133.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,315947.00,388191.96,361642.08,361642.08,361642.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,320879.00,176323.89,95824.00,95824.00,95824.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,55625.00,51073.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2139000.00,2139000.00,2138866.18,2138866.18,2138866.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,520000.00,520000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,215234.00,37981.54,36978.77,36978.77,36978.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8454332.00,14604132.94,12406778.72,12143119.17,12143119.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,530487.00,319488.00,238988.93,238988.93,238988.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3454282.00,3791823.55,3707450.84,3697785.84,3697785.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44328990.00,46455205.86,41515291.71,40831838.47,40831838.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
