Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5358749.00,3720348.23,3457926.97,3346581.77,3346581.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,621202.00,356982.19,338269.97,338269.97,338269.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1284729.00,1213044.42,968914.58,958031.51,958031.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5950.00,2450.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,115839.00,26619.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,559173.00,778211.14,671425.03,644794.29,644794.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1085958.00,457971.92,388563.60,239428.43,239428.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,250235.00,197387.04,175802.89,173239.06,173239.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13281244.00,11844735.61,11195399.72,10963475.24,10963475.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,318130.00,238499.02,238469.22,238469.22,238469.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,253657.00,91311.38,67204.98,67204.98,67204.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,43975.00,932.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2159000.00,2159000.00,1671321.58,1547352.49,1547352.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1020217.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,124690.00,342.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6415074.00,11160560.31,10371837.97,10136230.49,10136230.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,419358.00,432359.00,172772.22,172772.22,172772.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2669674.00,3311097.68,3048679.85,2649994.22,2649994.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35986854.00,35991854.00,32766588.58,31475843.89,31475843.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2406205&no_anexo=RREO-Anexo%2002&co_poder=E
