Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5961866.00,7917219.63,6312496.71,6312496.71,6312496.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1098965.00,311582.40,134982.03,134982.03,134982.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3475049.30,2752787.02,1425339.91,1425339.91,1425339.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,794620.00,1156021.46,947273.15,947273.15,947273.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,178699.50,213687.50,34988.00,34988.00,34988.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21520051.20,23612829.64,21139798.82,21139798.82,21139798.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1538394.00,1718903.97,1480700.18,1480700.18,1480700.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,202895.00,201825.00,15012.76,15012.76,15012.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,365645.00,52370.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,90055.00,40055.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2679750.00,2679750.00,1985145.16,1985145.16,1985145.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,227850.00,227850.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1387280.00,1896949.71,1534839.95,1534839.95,1534839.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13471187.50,18432956.10,15802049.28,15802049.28,15802049.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3892980.00,7678904.89,7231621.54,7231621.54,7231621.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3474812.50,3721912.19,3010577.61,3010577.61,3010577.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60360100.00,72615604.51,61054825.10,61054825.10,61054825.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
