Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2508300.00,3722773.16,3721682.08,3690017.49,3690017.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,90500.00,920.00,714.80,714.80,714.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1688500.00,1370077.14,1272827.62,1270480.23,1270480.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,477000.00,467147.36,467147.36,467147.36,467147.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,349700.00,56250.00,56250.00,56250.00,56250.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14458100.00,17438939.06,17374749.27,17247746.45,17247746.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,754100.00,1221178.99,1221178.99,1221178.99,1221178.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,178000.00,151417.89,150192.86,150192.86,150192.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,222000.00,300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,83000.00,124000.00,124000.00,124000.00,124000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,1484453.97,1484453.97,1484453.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,137900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1392400.00,1025710.62,1022470.18,1022470.18,1022470.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8531000.00,10765566.40,10694848.05,10654347.20,10654347.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4826000.00,3904449.24,3902736.79,3783540.79,3783540.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2603500.00,3048642.06,3046567.06,3046567.06,3046567.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39900000.00,44897371.92,44539819.03,44219107.38,44219107.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920007&no_anexo=RREO-Anexo%2002&co_poder=E
