Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,131782440.00,133404525.14,106776811.65,105480809.36,101574540.53,3906268.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,747000.00,1450799.21,372072.76,372072.76,372072.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,46594238.00,48933245.60,38026315.92,36909202.13,36446717.65,462484.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,8585500.00,8585500.00,6688298.63,6624111.06,6594531.29,29579.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5200000.00,5200000.00,3444377.86,3028742.38,3028742.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1520000.00,1420000.00,1400000.00,1400000.00,1400000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7435000.00,11487426.70,8934286.02,7523065.11,7523065.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10278000.00,7141520.28,3716310.43,3495764.26,3495764.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3212212.00,3282212.00,2251184.21,2248434.21,2242169.99,6264.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,341045700.00,343729661.54,306427855.60,276021210.29,255782395.67,20238814.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,78201000.00,86063756.82,81805369.73,81805369.73,66848170.47,14957199.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4367500.00,4159688.75,3557025.69,3557025.69,3211692.79,345332.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1328000.00,2832980.00,2599836.80,2599836.80,2586223.40,13613.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,70000.00,70000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,48711000.00,48711000.00,42931213.31,26058133.49,25276592.47,781541.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,70650000.00,70650000.00,66599136.53,66599136.53,66599136.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2360000.00,2360000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,82230000.00,95217295.36,65796336.65,65712929.17,65712929.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1702109&no_anexo=RREO-Anexo%2002&co_poder=E
