Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13220000.00,14101331.66,14078722.56,14076762.56,10843521.10,3233241.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,769000.00,657304.61,648144.69,648144.69,590948.83,57195.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2497750.00,2509743.58,2486562.30,2486562.30,2407677.74,78884.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,392000.00,2363424.55,1448521.39,1448521.39,1448521.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14382500.00,19248275.34,19084428.21,18876562.91,17851371.82,1025191.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,600000.00,768000.00,767988.22,767988.22,767988.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,24000.00,500.00,462.00,462.00,462.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,27000.00,441176.37,210657.99,210657.99,210657.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,1636084.82,1636084.82,1523095.91,112988.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10126000.00,10138500.00,9739469.50,9734235.51,9712847.32,21388.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,591500.00,85500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11576250.00,16020746.50,15683603.31,15681568.44,14954237.42,727331.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1811000.00,2244037.05,1693693.36,1693693.36,1600445.48,93247.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3551000.00,9044759.37,7003518.74,7003518.74,6701953.76,301564.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61574000.00,79623299.03,74481857.09,74264762.93,68613728.98,5651033.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516903&no_anexo=RREO-Anexo%2002&co_poder=E
