Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,64447486.32,65251760.39,59658473.83,58635462.24,57106191.30,1529270.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1096000.00,541050.80,182690.00,182690.00,182690.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19675780.00,20347028.78,14833993.07,14833993.07,14373626.86,460366.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3956500.00,13772804.46,12106820.47,11453953.47,11453953.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1327000.00,1361020.61,512177.89,512177.89,512177.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,235246600.00,266508064.44,256853618.03,256411371.91,245846512.56,10564859.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,39931000.00,36756880.69,36043493.46,36031593.27,36031593.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10575300.00,4698319.30,3486582.90,2897432.11,2897432.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,155000.00,242539.61,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,18800000.00,20124393.92,19628894.88,19565514.59,19327809.25,237705.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60104100.00,74604100.00,69850559.02,69850559.02,69789388.86,61170.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,116773.68,116773.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,101282700.00,117920435.33,102575916.48,102575916.48,97921253.02,4654663.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,95910100.00,106166558.70,97532904.29,94542674.05,94542674.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,652624340.00,728411730.71,673266124.32,667493338.10,649985302.64,17508035.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202405&no_anexo=RREO-Anexo%2002&co_poder=E
