ano_coleta,fonte_url_pagina,fonte_url_arquivo,arquivo_origem,BLOCO,GRUPO,ESTRATÉGIA,UF,MUNICIPIO,CO_MUNICIPIO_IBGE,QT_POPULACAO,NU_ANO_REFERENCIA_IBGE,CNPJ,ENTIDADE,BANCO,AGENCIA,CONTA,TP_REPASSE,TP_REPASSE_ESTADO,ST_FAF,ST_HU,DT_ULTIMA_LIBERACAO,VL_BRUTO,VL_LIQUIDO,VL_SALDO_CONTA,DT_SALDO_CONTA
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO BÁSICA,PISO DE ATENÇÃO BÁSICA VARIÁVEL - PAB,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,16/12/2019,"6770806,14","6770806,14","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO BÁSICA,PROGRAMA DE INFORMATIZAÇÃO DAS UNIDADES BÁSICAS DE SAÚDE,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,30/12/2019,74800,74800,"33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,ATENÇÃO À SAÚDE DA POPULAÇÃO PARA PROCEDIMENTOS NO MAC,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,23/12/2019,"106869086,18","101683287,75","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FAEC - CIRURGIA CARDÍACA PEDIÁTRICA,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,18/01/2019,"21676,25","21676,25","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FAEC - CIRURGIAS ELETIVAS,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,22/03/2019,"682502,34","682502,34","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FAEC - NEFROLOGIA,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,31/12/2019,"18630069,57","18210050,91","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,FAEC - TERAPIAS ESPECIALIZADAS EM ANGIOLOGIA,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,31/12/2019,"33386,58","33386,58","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,"FAEC - TRANSPLANTES DE ORGÃOS, TECIDOS E CELULAS",SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,31/12/2019,"1308099,31","1308099,31","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,INCREMENTO TEMPORÁRIO AO CUSTEIO DOS SERVIÇOS DE ASSISTÊNCIA HOSPITALAR E AMBULATORIAL,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,31/12/2019,975000,975000,"33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,INCREMENTO TEMPORÁRIO DO LIMITE FINANCEIRO DO MAC,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,19/06/2019,1750000,1750000,"33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,INCREMENTO TEMPORÁRIO MAC - EMENDA DE COMISSÃO,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,10/07/2019,2000000,2000000,"33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR,SAMU 192,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,27/12/2019,4219334,4219334,"33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),ATENÇÃO ESPECIALIZADA,APOIO À IMPLEMENTAÇÃO DA REDE CEGONHA,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,6/05/2019,"10801,73","10801,73","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),GESTÃO DO SUS,IMPLEMENTAÇÃO DA SEGURANÇA ALIMENTAR E NUTRICIONAL NA SAÚDE,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,8/10/2019,151352,151352,"33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"ASSISTÊNCIA FINANCEIRA COMPLEMENTAR AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA AGENTES DE COMBATE ÀS ENDEMIAS",SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,5/12/2019,4330000,4330000,"33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS EXECUÇÃO AÇÕES VIGILÂNCIA SANITÁRIA",SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,2/12/2019,"416720,4","416720,4","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,"INCENTIVO FINANCEIRO AOS ESTADOS, DISTRITO FEDERAL E MUNICÍPIOS PARA A VIGILÂNCIA EM SAÚDE - DESPESAS DIVERSAS",SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,20/12/2019,"2263932,87","2263932,87","33950587,35",31/12/2019
2019,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,https://portalfns.saude.gov.br/wp-content/uploads/2021/12/REPASSE-FAF-COM-POPULACAO-2019.csv,data/raw/_shared/fns/repasses_faf_com_populacao/2019/REPASSE-FAF-COM-POPULACAO-2019.csv,Manutenção das Ações e Serviços Públicos de Saúde (CUSTEIO),VIGILÂNCIA EM SAÚDE,INCENTIVO FINANCEIRO ÀS AÇÕES DE VIGILÂNCIA E PREVENÇÃO E CONTROLE DAS DST/AIDS E HEPATITES VIRAIS,SP,RIBEIRAO PRETO,354340,720116,2021,12885763000146,FUNDO MUNICIPAL DE SAUDE DE RIBEIRAO PRETO,001,000280,000000913308,MUNICIPAL,N,S,N,2/12/2019,"814933,35","814933,35","33950587,35",31/12/2019
