Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3619208.00,3957063.00,3614602.34,3610156.06,3610156.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,987245.00,948530.00,274705.48,274705.48,274705.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1254805.00,2368271.00,2214977.11,2213657.11,2213657.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,34194.00,13412.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,30758.00,11758.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,369483.00,709988.89,681886.61,681886.61,681886.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1020363.00,561830.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,457858.00,129773.00,121273.73,121273.73,121273.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8411780.00,9736595.00,8385936.38,8345936.38,8345936.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,294000.00,564440.00,539429.09,539429.09,539429.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,158091.00,158091.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,77351.00,91662.00,68720.00,68720.00,68720.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13482.00,782.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500205&no_anexo=RREO-Anexo%2002&co_poder=E
