Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6806390.00,6227290.00,6130726.62,6130726.62,6130726.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,279100.00,212500.00,193477.04,193477.04,193477.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2719370.00,2887470.00,2604380.49,2604380.49,2604380.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,76100.00,52900.00,51629.65,51629.65,51629.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,730710.00,1078810.00,1040443.72,1040443.72,1040443.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,211790.00,229790.00,223989.04,223989.04,223989.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,457400.00,1308100.00,301886.61,301886.61,301886.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11587890.00,12688322.36,11418283.22,11418283.22,11418283.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3231730.00,3386630.00,3368357.30,3368357.30,3368357.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,455500.00,521100.00,516366.51,516366.51,516366.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,128350.00,242850.00,228654.94,228654.94,228654.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,320000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1956000.00,1956000.00,1941472.94,1941472.94,1941472.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,90000.00,85000.00,81404.12,81404.12,81404.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,245100.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12285670.00,15004378.00,13292194.83,13292194.83,13292194.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20300.00,32300.00,27851.05,27851.05,27851.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4825700.00,5241600.00,5215337.54,5215337.54,5215337.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3572900.00,3221040.00,2992115.36,2992115.36,2992115.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50000000.00,54376280.36,49628570.98,49628570.98,49628570.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
