Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,113350.00,44750.00,36702.80,36702.80,36702.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,221600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1598400.00,1598400.00,1564607.77,1564607.77,1564607.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,97000.00,74500.00,74105.30,74105.30,74105.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,117500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8496430.00,12671426.81,11114906.63,10769802.76,10769802.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,14740.00,1240.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3714490.00,4674175.08,4598691.88,4598691.88,4598691.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4902770.00,6014628.71,4940461.81,4552783.63,4552783.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39100000.00,49282269.36,45359812.12,44612730.07,44612730.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3504305&no_anexo=RREO-Anexo%2002&co_poder=E
