Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,465705000.00,535933500.00,519088887.55,502384317.55,480273137.22,22111180.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,208728000.00,256301400.00,246592173.45,234287975.43,229840030.09,4447945.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,33910000.00,55647000.00,54655543.11,48378610.58,47529610.58,849000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,51412000.00,70153000.00,69548359.38,63799252.42,61927252.42,1872000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1182797000.00,1509004630.22,1468205169.35,1358032422.90,1278607815.79,79424607.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,126075000.00,147439000.00,144464709.86,119534327.03,118300327.03,1234000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,14543000.00,23408688.00,22600564.46,18608008.52,18448488.05,159520.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,78120000.00,78120000.00,75990596.29,70032367.09,67186979.90,2845387.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,176960000.00,187660000.00,185403556.25,185193826.93,184572396.46,621430.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,154159000.00,142459000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200000.00,350000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,989941000.00,1231358412.00,1204921875.87,1171672361.23,1133708863.46,37963497.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3686000.00,3008000.00,2568358.01,1803577.59,1803577.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3600000.00,3000000.00,2978322.52,2602200.02,2602200.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,411564000.00,658231000.00,656840393.10,589770910.00,587720910.00,2050000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3901400000.00,4902073630.22,4653858509.20,4366100157.29,4212521588.61,153578568.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3505708&no_anexo=RREO-Anexo%2002&co_poder=E
