Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,1551272.00,1551272.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,130600.00,130600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,117868.00,207868.00,66405.58,66405.58,66405.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,123600.00,123600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,234060.00,234060.00,40500.00,40500.00,40500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2136439.00,2151939.00,1349090.23,1349090.23,1349090.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,590930.00,563930.00,418215.82,418215.82,418215.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24016585.50,24119585.50,14632984.90,14632984.90,14632984.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,188696.00,198696.00,94000.00,94000.00,94000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3033170.00,2833170.00,116689.51,116689.51,116689.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5855904.40,5632404.40,1914287.16,1914287.16,1914287.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,111463783.87,113022646.67,53842638.73,53842638.73,53842638.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2204709&no_anexo=RREO-Anexo%2002&co_poder=E
