Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1067556.00,671689.48,629454.24,629454.24,629454.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,828240.00,134405.65,134405.65,134405.65,134405.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2808000.00,3469248.00,3138624.00,3137346.05,3137346.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1872613.00,1872613.00,1808837.88,1799392.18,1799392.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,653880.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6613569.00,5898227.79,5447740.48,5447740.48,5447740.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29167209.00,47589665.24,47588100.74,47588100.74,47588100.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1492745.00,1591298.95,1591298.95,1591298.95,1591298.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,161122.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10683749.00,12163499.96,12163499.96,12163499.96,12163499.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,129516513.00,165525009.67,164635490.50,164434792.42,164434792.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305803&no_anexo=RREO-Anexo%2002&co_poder=E
