Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,213860568.00,274845807.88,255460382.34,215534170.92,140743764.95,74790405.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7882698.00,12559339.58,9801513.04,8957444.86,8723296.41,234148.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,55897700.00,68145622.29,59287779.68,50167782.36,46988224.41,3179557.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1261800.00,5502563.17,697274.04,517266.84,517266.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7957068.00,35295878.41,28657410.60,26178466.62,25853904.32,324562.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13286123.00,25254974.92,21286946.50,17205656.22,17005336.92,200319.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,100000.00,170000.00,78775.12,45659.26,45659.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,422630676.00,629288800.61,541727472.52,460591875.49,432843958.17,27747917.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,30001000.00,33001000.00,32455000.00,28274790.75,28274790.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,115075101.00,169614997.44,144687898.96,88738422.19,88117353.33,621068.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,44446513.00,83215313.19,15922712.59,4012680.87,3802503.32,210177.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3581567.00,60820620.44,56857612.96,37001196.26,36819818.38,181377.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,52000000.00,52000000.00,43856664.62,43528325.24,43099147.11,429178.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,217200000.00,235100000.00,204668849.02,204668849.02,204467263.41,201585.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,228184944.00,225116433.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,326909000.00,780230327.58,564016837.37,447302761.33,420176924.37,27125836.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,44861682.00,59894928.08,50103241.12,42226489.04,39215443.38,3011045.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,6399031.00,7219031.00,6456335.14,5230603.82,4954895.72,275708.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,164448027.00,320322616.84,169702297.31,147587633.00,146794775.82,792857.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,68261700.00,152793750.26,71241088.62,54616195.35,53555178.06,1061017.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2024245198.00,3230392005.63,2276966091.55,1882386269.44,1741999504.93,140386764.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4125506&no_anexo=RREO-Anexo%2002&co_poder=E
